1.648000000000000131e+00,-1.269176482673487927e+00,-1.647635655387708953e+00,-9.505695998128198543e-01,-3.558231859878357550e+00,-4.767736063999116203e-01,-1.348399525515749930e-01,1.000000000000000000e+00
1.650000000000000133e+00,-1.268853277737905350e+00,-1.647554158108300193e+00,-9.518509215201320650e-01,-3.556952820587262476e+00,-4.764529975151238772e-01,-1.349290949509261706e-01,1.000000000000000000e+00
1.652000000000000135e+00,-1.268534366633306876e+00,-1.647467522955935237e+00,-9.531441553737304284e-01,-3.555668007862243574e+00,-4.761366494690336681e-01,-1.350171042671509669e-01,1.000000000000000000e+00
1.654000000000000137e+00,-1.268219682981949203e+00,-1.647375872256690910e+00,-9.544489692213607990e-01,-3.554377560904680600e+00,-4.758244979942167219e-01,-1.351040527819430959e-01,1.000000000000000000e+00
1.656000000000000139e+00,-1.267909160613628128e+00,-1.647279379332587501e+00,-9.557649491759940830e-01,-3.553081761054946774e+00,-4.755164757971638290e-01,-1.351899021484249119e-01,1.000000000000000000e+00
1.658000000000000140e+00,-1.267602735310029427e+00,-1.647178110855402888e+00,-9.570918670135891704e-01,-3.551780598942194889e+00,-4.752125236843104394e-01,-1.352748242013983582e-01,1.000000000000000000e+00
1.660000000000000142e+00,-1.267300341707722211e+00,-1.647072309380477106e+00,-9.584292005058620001e-01,-3.550474551469423368e+00,-4.749125706222254717e-01,-1.353586251820570185e-01,1.000000000000000000e+00
1.662000000000000144e+00,-1.267001917505857778e+00,-1.646962012757226645e+00,-9.597767791273612570e-01,-3.549163535243954115e+00,-4.746165606453086050e-01,-1.354415217059427301e-01,1.000000000000000000e+00
1.664000000000000146e+00,-1.266707399168026660e+00,-1.646847451788230776e+00,-9.611341091356554456e-01,-3.547848000630168475e+00,-4.743244248277427855e-01,-1.355233296777087204e-01,1.000000000000000000e+00
1.665999999999999925e+00,-1.266416726139819371e+00,-1.646728662672301002e+00,-9.625010309516893736e-01,-3.546527864923420648e+00,-4.740361086600473062e-01,-1.356042557511564217e-01,1.000000000000000000e+00
1.667999999999999927e+00,-1.266129836774397832e+00,-1.646605864862215496e+00,-9.638770780087455581e-01,-3.545203553337621383e+00,-4.737515453750600347e-01,-1.356841250245285624e-01,1.000000000000000000e+00
1.669999999999999929e+00,-1.265846672329957956e+00,-1.646479092875782202e+00,-9.652621011269433282e-01,-3.543874983990630056e+00,-4.734706819971327141e-01,-1.357631346226095548e-01,1.000000000000000000e+00
1.671999999999999931e+00,-1.265567173096358022e+00,-1.646348555299996574e+00,-9.666556595057380630e-01,-3.542542558389300211e+00,-4.731934539498142134e-01,-1.358411183221424623e-01,1.000000000000000000e+00
1.673999999999999932e+00,-1.265291282185183164e+00,-1.646214284955504148e+00,-9.680576138281534737e-01,-3.541206195568711745e+00,-4.729198098453174515e-01,-1.359182641714661854e-01,1.000000000000000000e+00
1.675999999999999934e+00,-1.265018941846945522e+00,-1.646076480048399793e+00,-9.694675476847119944e-01,-3.539866274705705695e+00,-4.726496873077108418e-01,-1.359944141422568531e-01,1.000000000000000000e+00
1.677999999999999936e+00,-1.264750097066017265e+00,-1.645935171710261269e+00,-9.708853310795347857e-01,-3.538522715847543409e+00,-4.723830365691830124e-01,-1.360697476409142848e-01,1.000000000000000000e+00
1.679999999999999938e+00,-1.264484692058443382e+00,-1.645790548246797824e+00,-9.723105706624070033e-01,-3.537175877149697278e+00,-4.721197974459230284e-01,-1.361441143802907261e-01,1.000000000000000000e+00
1.681999999999999940e+00,-1.264222673683206954e+00,-1.645642639127412155e+00,-9.737431452201044113e-01,-3.535825679763481499e+00,-4.718599218040976928e-01,-1.362176855410437704e-01,1.000000000000000000e+00
1.683999999999999941e+00,-1.263963988111214354e+00,-1.645491623229494937e+00,-9.751826831794490058e-01,-3.534472462062692166e+00,-4.716033516288903882e-01,-1.362903181515135453e-01,1.000000000000000000e+00
1.685999999999999943e+00,-1.263708584063606422e+00,-1.645337528401463523e+00,-9.766290715815484358e-01,-3.533116146389118306e+00,-4.713500404196355742e-01,-1.363621755644954248e-01,1.000000000000000000e+00
1.687999999999999945e+00,-1.263456409642950362e+00,-1.645180524552902979e+00,-9.780819594017607921e-01,-3.531757052506200090e+00,-4.710999322956245239e-01,-1.364331217244982575e-01,1.000000000000000000e+00
1.689999999999999947e+00,-1.263207415408617473e+00,-1.645020637963021670e+00,-9.795412414223232389e-01,-3.530395104025605857e+00,-4.708529823765436606e-01,-1.365033125361958255e-01,1.000000000000000000e+00
1.691999999999999948e+00,-1.262961551361692081e+00,-1.644858030020247108e+00,-9.810065859948756684e-01,-3.529030603204739158e+00,-4.706091368716858736e-01,-1.365726184856665137e-01,1.000000000000000000e+00
1.693999999999999950e+00,-1.262718769866757462e+00,-1.644692725493926089e+00,-9.824778951482843192e-01,-3.527663474996567405e+00,-4.703683524986608244e-01,-1.366411883913820624e-01,1.000000000000000000e+00
1.695999999999999952e+00,-1.262479022782504678e+00,-1.644524877682456365e+00,-9.839548554955999116e-01,-3.526294005191815462e+00,-4.701305775055678038e-01,-1.367088989295358881e-01,1.000000000000000000e+00
1.697999999999999954e+00,-1.262242264238645939e+00,-1.644354509909803808e+00,-9.854373758389737281e-01,-3.524922120147671034e+00,-4.698957701779367113e-01,-1.367758921769208769e-01,1.000000000000000000e+00
1.699999999999999956e+00,-1.262008447904625408e+00,-1.644181767798809313e+00,-9.869251599955490839e-01,-3.523548090164989155e+00,-4.696638807461667731e-01,-1.368420506700388783e-01,1.000000000000000000e+00
1.701999999999999957e+00,-1.261777529629833472e+00,-1.644006673295705490e+00,-9.884181230901218917e-01,-3.522171843059443308e+00,-4.694348690278431491e-01,-1.369075100716399818e-01,1.000000000000000000e+00
1.703999999999999959e+00,-1.261549464843221058e+00,-1.643829364744935351e+00,-9.899159851434747859e-01,-3.520793634559025609e+00,-4.692086871753591293e-01,-1.369721584689506111e-01,1.000000000000000000e+00
1.705999999999999961e+00,-1.261324210748716368e+00,-1.643649890582658202e+00,-9.914186201446895108e-01,-3.519413471923852565e+00,-4.689852944752808117e-01,-1.370360671023023169e-01,1.000000000000000000e+00
1.707999999999999963e+00,-1.261101725564467868e+00,-1.643468285419587449e+00,-9.929259271994604896e-01,-3.518031325731439285e+00,-4.687646519672119538e-01,-1.370993324137774194e-01,1.000000000000000000e+00
1.709999999999999964e+00,-1.260881966929027653e+00,-1.643284705473264440e+00,-9.944376013654154800e-01,-3.516647510268974930e+00,-4.685467125141097311e-01,-1.371617912765178693e-01,1.000000000000000000e+00
1.711999999999999966e+00,-1.260664894619800469e+00,-1.643099181273137477e+00,-9.959535519356683686e-01,-3.515261990317422480e+00,-4.683314387030163561e-01,-1.372235397696570935e-01,1.000000000000000000e+00
1.713999999999999968e+00,-1.260450469237837323e+00,-1.642911744629469650e+00,-9.974736875622428611e-01,-3.513874736011579625e+00,-4.681187937714839653e-01,-1.372846679999106811e-01,1.000000000000000000e+00
1.715999999999999970e+00,-1.260238650852656406e+00,-1.642722540362416828e+00,-9.989977272742939229e-01,-3.512486037746660017e+00,-4.679087333391875325e-01,-1.373450239975741727e-01,1.000000000000000000e+00
1.717999999999999972e+00,-1.260029401809440452e+00,-1.642531572482979874e+00,-1.000525629632788016e+00,-3.511095792777629843e+00,-4.677012238619823736e-01,-1.374047482572642864e-01,1.000000000000000000e+00
1.719999999999999973e+00,-1.259822684021923989e+00,-1.642338953872841234e+00,-1.002057170501085004e+00,-3.509704206663154302e+00,-4.674962245453138099e-01,-1.374637483047504161e-01,1.000000000000000000e+00
1.721999999999999975e+00,-1.259618461154798918e+00,-1.642144700617374387e+00,-1.003592290692703060e+00,-3.508311215022880791e+00,-4.672937022124317719e-01,-1.375221321109594552e-01,1.000000000000000000e+00
1.723999999999999977e+00,-1.259416696589838569e+00,-1.641948920009907997e+00,-1.005130778122508506e+00,-3.506917012587837501e+00,-4.670936176631758641e-01,-1.375798114915947057e-01,1.000000000000000000e+00
1.725999999999999979e+00,-1.259217355142054906e+00,-1.641751648964630883e+00,-1.006672540875796606e+00,-3.505521598203396927e+00,-4.668959373769346888e-01,-1.376368433792616308e-01,1.000000000000000000e+00
1.727999999999999980e+00,-1.259020402094534585e+00,-1.641552945869155788e+00,-1.008217451917770680e+00,-3.504125033230183650e+00,-4.667006268801605073e-01,-1.376932361351516920e-01,1.000000000000000000e+00
1.729999999999999982e+00,-1.258825803878250715e+00,-1.641352825059458009e+00,-1.009765459755739503e+00,-3.502727256610230544e+00,-4.665076554914553975e-01,-1.377490884401699756e-01,1.000000000000000000e+00
1.731999999999999984e+00,-1.258633526157706184e+00,-1.641151427108056060e+00,-1.011316300720268790e+00,-3.501328566475192527e+00,-4.663169838154697655e-01,-1.378042274718185300e-01,1.000000000000000000e+00
1.733999999999999986e+00,-1.258443536627772641e+00,-1.640948763327152227e+00,-1.012869930549989528e+00,-3.499928897828087582e+00,-4.661285824244653653e-01,-1.378587515988818069e-01,1.000000000000000000e+00
1.735999999999999988e+00,-1.258255803540594409e+00,-1.640744857085651542e+00,-1.014426285604369760e+00,-3.498528221106982805e+00,-4.659424216312939016e-01,-1.379127312440361908e-01,1.000000000000000000e+00
1.737999999999999989e+00,-1.258070294759853214e+00,-1.640539818457323884e+00,-1.015985156778532073e+00,-3.497126754729892539e+00,-4.657584658554925761e-01,-1.379660488036346944e-01,1.000000000000000000e+00
1.739999999999999991e+00,-1.257886979712396380e+00,-1.640333668000498069e+00,-1.017546487062041871e+00,-3.495724465557775940e+00,-4.655766865756427175e-01,-1.380187744185526755e-01,1.000000000000000000e+00
1.741999999999999993e+00,-1.257705828136610693e+00,-1.640126454528338495e+00,-1.019110172625176780e+00,-3.494321402161998158e+00,-4.653970537449809708e-01,-1.380709154699547581e-01,1.000000000000000000e+00
1.743999999999999995e+00,-1.257526810748671009e+00,-1.639918189605923615e+00,-1.020676173364420514e+00,-3.492917509097458240e+00,-4.652195405497946967e-01,-1.381225563647689447e-01,1.000000000000000000e+00
1.745999999999999996e+00,-1.257349897624743473e+00,-1.639708991630792312e+00,-1.022244269674225992e+00,-3.491513036614806609e+00,-4.650441127575310474e-01,-1.381735499534169076e-01,1.000000000000000000e+00
1.747999999999999998e+00,-1.257175060570435932e+00,-1.639498869678228665e+00,-1.023814427271162009e+00,-3.490107926172926422e+00,-4.648707446351010297e-01,-1.382239803713644355e-01,1.000000000000000000e+00
1.750000000000000000e+00,-1.257002271589110043e+00,-1.639287867883347349e+00,-1.025386553463639494e+00,-3.488702220319501723e+00,-4.646994083859682378e-01,-1.382738544929559554e-01,1.000000000000000000e+00
1.752000000000000002e+00,-1.256831503572882980e+00,-1.639075996502692423e+00,-1.026960613449452664e+00,-3.487295866738982397e+00,-4.645300791634475734e-01,-1.383232495801016426e-01,1.000000000000000000e+00
1.754000000000000004e+00,-1.256662728834150977e+00,-1.638863362990572892e+00,-1.028536409146694197e+00,-3.485889092134188960e+00,-4.643627253457944803e-01,-1.383720312908197636e-01,1.000000000000000000e+00
1.756000000000000005e+00,-1.256495921263345528e+00,-1.638649975374524503e+00,-1.030113910901829799e+00,-3.484481841485832732e+00,-4.641973230765734093e-01,-1.384202766371908644e-01,1.000000000000000000e+00
1.758000000000000007e+00,-1.256331054934144875e+00,-1.638435873591385761e+00,-1.031693035888527676e+00,-3.483074152078075247e+00,-4.640338466159526498e-01,-1.384679920257746999e-01,1.000000000000000000e+00
1.760000000000000009e+00,-1.256168104732437563e+00,-1.638221066765389144e+00,-1.033273753870553868e+00,-3.481665974650780093e+00,-4.638722729203937911e-01,-1.385152482071279612e-01,1.000000000000000000e+00
1.762000000000000011e+00,-1.256007045018192381e+00,-1.638005652487310781e+00,-1.034855886031317507e+00,-3.480257514710511924e+00,-4.637125727569634814e-01,-1.385619224904573454e-01,1.000000000000000000e+00
1.764000000000000012e+00,-1.255847851591271880e+00,-1.637789637884619065e+00,-1.036439406695151222e+00,-3.478848720632030656e+00,-4.635547239887220505e-01,-1.386080853967258386e-01,1.000000000000000000e+00
1.766000000000000014e+00,-1.255690500420857170e+00,-1.637573059137507503e+00,-1.038024241763872535e+00,-3.477439625101455434e+00,-4.633987027587596064e-01,-1.386537429001712673e-01,1.000000000000000000e+00
1.768000000000000016e+00,-1.255534968218296354e+00,-1.637355924389600537e+00,-1.039610364939663745e+00,-3.476030181813058562e+00,-4.632444876753095686e-01,-1.386989598182858940e-01,1.000000000000000000e+00
1.770000000000000018e+00,-1.255381231217167270e+00,-1.637138322337770013e+00,-1.041197614664673088e+00,-3.474620577179047931e+00,-4.630920516894738159e-01,-1.387436240596581494e-01,1.000000000000000000e+00
1.772000000000000020e+00,-1.255229266965219415e+00,-1.636920259335489014e+00,-1.042785968686334108e+00,-3.473210762821263398e+00,-4.629413742391453312e-01,-1.387878002309637093e-01,1.000000000000000000e+00
1.774000000000000021e+00,-1.255079053166373582e+00,-1.636701768198639995e+00,-1.044375360639686612e+00,-3.471800767402112076e+00,-4.627924331905415856e-01,-1.388314939074015153e-01,1.000000000000000000e+00
1.776000000000000023e+00,-1.254930567919321227e+00,-1.636482880914505333e+00,-1.045965726022142661e+00,-3.470390618628327761e+00,-4.626452068020210362e-01,-1.388747105738181442e-01,1.000000000000000000e+00
1.778000000000000025e+00,-1.254783789724268628e+00,-1.636263628707509854e+00,-1.047557002069468224e+00,-3.468980343311710790e+00,-4.624996737307502936e-01,-1.389174556220406642e-01,1.000000000000000000e+00
1.780000000000000027e+00,-1.254638697889753907e+00,-1.636044005894537801e+00,-1.049149188628010210e+00,-3.467569862991429996e+00,-4.623558157577329908e-01,-1.389598135075112151e-01,1.000000000000000000e+00
1.782000000000000028e+00,-1.254495270882787672e+00,-1.635824114654101047e+00,-1.050742104263080234e+00,-3.466159411632209864e+00,-4.622136068666774511e-01,-1.390016311510390012e-01,1.000000000000000000e+00
1.784000000000000030e+00,-1.254353488729385457e+00,-1.635603947729124208e+00,-1.052335752294990989e+00,-3.464748909038152469e+00,-4.620730295497758600e-01,-1.390429928181351471e-01,1.000000000000000000e+00
1.786000000000000032e+00,-1.254213331471039305e+00,-1.635383533550456070e+00,-1.053930076326570653e+00,-3.463338378759712288e+00,-4.619340639950056948e-01,-1.390839035406954416e-01,1.000000000000000000e+00
1.788000000000000034e+00,-1.254074779487557301e+00,-1.635162899823211724e+00,-1.055525021555264731e+00,-3.461927843545825834e+00,-4.617966907263941212e-01,-1.391243682727527353e-01,1.000000000000000000e+00
1.790000000000000036e+00,-1.253937813510430654e+00,-1.634942073603830481e+00,-1.057120534635350273e+00,-3.460517325408720257e+00,-4.616608906172550708e-01,-1.391643918859909179e-01,1.000000000000000000e+00
1.792000000000000037e+00,-1.253802414977598811e+00,-1.634721049866501019e+00,-1.058716616585927861e+00,-3.459106754420077312e+00,-4.615266472747114324e-01,-1.392040484708915171e-01,1.000000000000000000e+00
1.794000000000000039e+00,-1.253668564594913715e+00,-1.634499917399773850e+00,-1.060313110821532012e+00,-3.457696333680894352e+00,-4.613939374834273299e-01,-1.392432041555516642e-01,1.000000000000000000e+00
1.796000000000000041e+00,-1.253536244428991031e+00,-1.634278669835291131e+00,-1.061910021283173577e+00,-3.456285991828266901e+00,-4.612627454737331933e-01,-1.392819328639551824e-01,1.000000000000000000e+00
1.798000000000000043e+00,-1.253405436561954245e+00,-1.634057331852305506e+00,-1.063507299966773179e+00,-3.454875748186717832e+00,-4.611330534603026998e-01,-1.393202391491816516e-01,1.000000000000000000e+00
1.800000000000000044e+00,-1.253276123372546902e+00,-1.633835927510714159e+00,-1.065104900210666505e+00,-3.453465621417480591e+00,-4.610048439524221942e-01,-1.393581274953412941e-01,1.000000000000000000e+00
1.802000000000000046e+00,-1.253148287547935391e+00,-1.633614480317316042e+00,-1.066702776578468237e+00,-3.452055629572967632e+00,-4.608780997656790612e-01,-1.393956023136302680e-01,1.000000000000000000e+00
1.804000000000000048e+00,-1.253021912393145421e+00,-1.633392985885912418e+00,-1.068300930852135622e+00,-3.450645710395135790e+00,-4.607528061084389392e-01,-1.394327286180469250e-01,1.000000000000000000e+00
1.806000000000000050e+00,-1.252896980576646335e+00,-1.633171521435458962e+00,-1.069899227776273776e+00,-3.449236040249890056e+00,-4.606289422203324602e-01,-1.394693893418592345e-01,1.000000000000000000e+00
1.808000000000000052e+00,-1.252773475955223370e+00,-1.632950081431790545e+00,-1.071497671598461210e+00,-3.447826555688752403e+00,-4.605064938567217103e-01,-1.395056493529309438e-01,1.000000000000000000e+00
1.810000000000000053e+00,-1.252651382401354985e+00,-1.632728687353155017e+00,-1.073096221379842286e+00,-3.446417272540609034e+00,-4.603854450102938811e-01,-1.395415127802977773e-01,1.000000000000000000e+00
